RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
1,1128,Π,36,1035,Win,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1128,Π,3,1035,Win,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1523,Δ,23,1035,Win,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1523,Δ,21,1035,Win,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1055,Δ,-3,1035,Loss,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1055,Δ,7,1035,Win,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1165,Π,-7,1035,Loss,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1165,Π,-2,1035,Loss,5,0,3,5.0,20.0,80.0,78,1,Yale University B,Yale University B,False,False,False,False,,James Pinchak,Witness,18,d,Ryan Bowman,Attorney,16,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1269,Δ,21,1055,Win,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1269,Δ,9,1055,Win,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1246,Π,7,1055,Win,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1246,Π,7,1055,Win,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1035,Π,3,1055,Win,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1035,Π,-7,1055,Loss,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1177,Δ,25,1055,Win,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1177,Δ,16,1055,Win,7,0,1,7.0,28.0,112.0,81,7,Cornell University A,Cornell University A,False,False,False,False,,Megan Hardy,Witness,18,d,Miriam Li,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1484,Π,8,1105,Win,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1484,Π,-2,1105,Loss,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1527,Δ,-11,1105,Loss,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1527,Δ,-6,1105,Loss,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1379,Π,27,1105,Win,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1379,Π,14,1105,Win,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1402,Δ,-1,1105,Loss,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1402,Δ,2,1105,Win,4,0,4,4.0,16.0,64.0,31,26,Trinity College A,Trinity College A,False,False,False,False,,Vianna Iorio,Attorney,19,p,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1527,Π,-10,1127,Loss,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1527,Π,-3,1127,Loss,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1484,Δ,16,1127,Win,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1484,Δ,10,1127,Win,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1269,Π,-8,1127,Loss,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1269,Π,-4,1127,Loss,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1548,Δ,17,1127,Win,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1548,Δ,11,1127,Win,4,0,4,4.0,19.0,79.0,29,12,College of Saint Rose A,College of Saint Rose A,False,False,False,False,,"Cannon, Makhye",Witness,18,p,Andrew Coder,Attorney,16,p,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1035,Δ,-36,1128,Loss,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1035,Δ,-3,1128,Loss,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1710,Π,15,1128,Win,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1710,Π,6,1128,Win,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1175,Π,-11,1128,Loss,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1175,Π,-7,1128,Loss,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1527,Δ,-18,1128,Loss,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1527,Δ,8,1128,Win,3,0,5,3.0,17.0,78.0,-46,10,College of Saint Rose B,College of Saint Rose B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1402,Π,-26,1165,Loss,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1402,Π,-11,1165,Loss,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1803,Δ,31,1165,Win,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1803,Δ,24,1165,Win,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1246,Π,-10,1165,Loss,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1246,Π,-3,1165,Loss,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1035,Δ,7,1165,Win,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1035,Δ,2,1165,Win,4,0,4,4.0,22.0,94.0,14,8,St. John's University A,St. John's University A,False,False,False,False,,Austin Skelton,Witness,18,d,"Ullrich, Trenton",Attorney,17,d,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1270,Δ,-13,1175,Loss,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1270,Δ,-2,1175,Loss,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1230,Π,15,1175,Win,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1230,Π,7,1175,Win,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1128,Δ,11,1175,Win,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1128,Δ,7,1175,Win,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1248,Π,-14,1175,Loss,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1248,Π,-11,1175,Loss,4,0,4,4.0,17.0,71.0,0,24,College of the Holy Cross A,College of the Holy Cross A,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1493,Π,41,1177,Win,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1493,Π,8,1177,Win,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1402,Δ,-3,1177,Loss,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
2,1402,Δ,3,1177,Win,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1248,Δ,-3,1177,Loss,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
3,1248,Δ,-3,1177,Loss,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1055,Π,-25,1177,Loss,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
4,1055,Π,-16,1177,Loss,3,0,5,3.0,16.0,69.0,2,5,College of the Holy Cross B,College of the Holy Cross B,False,False,False,False,,,,,,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
1,1548,Π,-20,1230,Loss,2,0,6,2.0,14.0,74.0,-38,19,Stockton University A,Stockton University A,False,False,False,False,,Jonah Hyman,Witness,20,d,,,,,,,,,,,,,"Princeton, New Jersey Regional Tournament 2018",Princeton University,Princeton University,"February 24, 2018","February 25, 2018",regionals,2018,Melissa	Pavely,Justin	Adin,8th	place	after	round	3:	4	Wins
