RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
3,1125,Π,-6,1275,Loss,4,0,4,4.0,24.0,83.0,1,17,Stetson University,Stetson University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1404,Δ,-6,1275,Loss,4,0,4,4.0,24.0,83.0,1,17,Stetson University,Stetson University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1404,Δ,8,1275,Win,4,0,4,4.0,24.0,83.0,1,17,Stetson University,Stetson University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1147,Δ,-4,1296,Loss,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1147,Δ,2,1296,Win,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1424,Π,-8,1296,Loss,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1424,Π,-3,1296,Loss,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1463,Π,14,1296,Win,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1463,Π,3,1296,Win,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1425,Δ,-7,1296,Loss,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1425,Δ,-12,1296,Loss,3,0,5,3.0,12.5,47.5,-15,13,Auburn University,Auburn University,False,False,False,False,,Valerie Yeakel,Witness,19,Π,Carlos Zapata,Attorney,17,Δ,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1635,Π,3,1297,Win,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1635,Π,-1,1297,Loss,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1125,Δ,-15,1297,Loss,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1125,Δ,-10,1297,Loss,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1587,Π,3,1297,Win,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1587,Π,3,1297,Win,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1146,Δ,-30,1297,Loss,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1146,Δ,-21,1297,Loss,3,0,5,3.0,19.0,73.0,-68,21,Auburn University,Auburn University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1586,Δ,16,1404,Win,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1586,Δ,17,1404,Win,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1629,Π,2,1404,Win,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1629,Π,-4,1404,Loss,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1261,Δ,-3,1404,Loss,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1261,Δ,4,1404,Win,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1275,Π,6,1404,Win,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1275,Π,-8,1404,Loss,5,0,3,5.0,15.5,53.5,30,8,University of Miami,University of Miami,False,False,False,False,,Haleigh Pascoe,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1421,Δ,-6,1405,Loss,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1421,Δ,-1,1405,Loss,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1216,Π,-17,1405,Loss,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1216,Π,-28,1405,Loss,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1586,Π,2,1405,Win,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1586,Π,-7,1405,Loss,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1587,Δ,15,1405,Win,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1587,Δ,11,1405,Win,3,0,5,3.0,25.0,74.5,-31,3,Stetson University (second team),Stetson University (second team),False,False,False,False,,Eve Gleeson,Witness,16,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1405,Π,6,1421,Win,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1405,Π,1,1421,Win,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1275,Δ,-8,1421,Loss,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1275,Δ,10,1421,Win,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1425,Π,0,1421,Tie,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1425,Π,-10,1421,Loss,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1216,Δ,-1,1421,Loss,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1216,Δ,-8,1421,Loss,3,1,4,3.5,18.0,61.5,-10,5,Mercer University,Mercer University,False,False,False,False,,Shaun Kleber,Attorney,19,Δ,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1125,Π,2,1424,Win,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1125,Π,2,1424,Win,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1296,Δ,8,1424,Win,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1296,Δ,3,1424,Win,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1146,Π,-3,1424,Loss,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1146,Π,-1,1424,Loss,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1640,Δ,11,1424,Win,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1640,Δ,1,1424,Win,6,0,2,6.0,22.0,84.0,23,19,University of Florida,University of Florida,False,False,False,False,,Laurel Sutherland,Witness,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1640,Π,0,1425,Tie,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1640,Π,-1,1425,Loss,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1587,Δ,21,1425,Win,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1587,Δ,24,1425,Win,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1421,Δ,0,1425,Tie,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1421,Δ,10,1425,Win,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1296,Π,7,1425,Win,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1296,Π,12,1425,Win,5,2,1,6.0,27.0,85.0,73,16,University of Florida,University of Florida,False,False,False,False,,Jordan Price,Attorney,17,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1215,Π,-33,1463,Loss,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1215,Π,-3,1463,Loss,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1126,Δ,-4,1463,Loss,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1126,Δ,11,1463,Win,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1296,Δ,-14,1463,Loss,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1296,Δ,-3,1463,Loss,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1629,Π,-5,1463,Loss,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
4,1629,Π,-2,1463,Loss,1,0,7,1.0,20.5,77.0,-53,23,Flagler College,Flagler College,False,False,False,False,,Amanda Rucker,Witness,16,Π,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1404,Π,-16,1586,Loss,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
1,1404,Π,-17,1586,Loss,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1645,Δ,-7,1586,Loss,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
2,1645,Δ,-4,1586,Loss,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1405,Δ,-2,1586,Loss,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
3,1405,Δ,7,1586,Win,1,1,6,1.5,20.0,69.0,-57,11,Georgia College & State University,Georgia College & State University,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,Page 1 of 4,University of Central Florida,"Orlando, Florida","February 07, 2015","February 08, 2015",regionals,2015,Glen	Halva-Neubauer,Brandon	Harper,9th	place	after	round	3:	4	Wins
