RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
1,1579,Δ,-10,1574,Loss,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
1,1579,Δ,1,1574,Win,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
2,1305,Π,-17,1574,Loss,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
2,1305,Π,-11,1574,Loss,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
3,1403,Π,-12,1574,Loss,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
3,1403,Π,4,1574,Win,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
4,1509,Δ,-11,1574,Loss,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
4,1509,Δ,11,1574,Win,3,0,5,3.0,20.0,77.5,-45,16,Colorado College (second team),Colorado College (second team),False,False,False,False,,,,,,,,,,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
1,1366,Π,4,1578,Win,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
1,1366,Π,0,1578,Tie,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
2,1106,Δ,-9,1578,Loss,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
2,1106,Δ,-4,1578,Loss,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
3,1400,Δ,20,1578,Win,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
3,1400,Δ,17,1578,Win,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
4,1122,Π,4,1578,Win,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
4,1122,Π,11,1578,Win,5,1,2,5.5,25.5,97.0,43,6,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Clayton Cushing,Witness,16,Π,Gianna Fitzsimmons,Attorney,19,Π,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
1,1574,Π,10,1579,Win,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
1,1574,Π,-1,1579,Loss,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
2,1403,Δ,2,1579,Win,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
2,1403,Δ,12,1579,Win,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
3,1119,Π,-4,1579,Loss,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
3,1119,Π,2,1579,Win,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
4,1106,Δ,-4,1579,Loss,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
4,1106,Δ,-1,1579,Loss,4,0,4,4.0,22.0,86.5,16,8,"University of Colorado, Boulder","University of Colorado, Boulder",False,False,False,False,,Amanda Wellons,Witness,16,Δ,Taylor Rosenberg,Attorney,18,Δ,,,,,Page 1 of 4,Washburn University,"Topeka, Kansas","February 20, 2015","February 22, 2015",regionals,2015,Barry	Langford,Michael	Gelfand,8th	place	after	round	3:	4	Wins
