RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
3,1061,Π,-2,1477,Loss,4,0,4,4.0,16.5,65.0,28,5,Seton Hall University A,Seton Hall University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1061,Π,-8,1477,Loss,4,0,4,4.0,16.5,65.0,28,5,Seton Hall University A,Seton Hall University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1635,Δ,12,1477,Win,4,0,4,4.0,16.5,65.0,28,5,Seton Hall University A,Seton Hall University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1635,Δ,19,1477,Win,4,0,4,4.0,16.5,65.0,28,5,Seton Hall University A,Seton Hall University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1266,Δ,9,1488,Win,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1266,Δ,9,1488,Win,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1233,Π,4,1488,Win,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1233,Π,-5,1488,Loss,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1298,Π,10,1488,Win,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1298,Π,14,1488,Win,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1041,Δ,-2,1488,Loss,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1041,Δ,3,1488,Win,6,0,2,6.0,13.0,66.5,42,16,Columbia University A,Columbia University A,False,False,False,False,,Patrick Prendergast,Witness,19,P,Aidan Carickhoff,Witness,16,D,Muhammad Mustafa,Attorney,17,D,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1549,Δ,-9,1489,Loss,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1549,Δ,-3,1489,Loss,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1188,Π,6,1489,Win,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1188,Π,8,1489,Win,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1267,Π,-4,1489,Loss,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1267,Π,-13,1489,Loss,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1269,Δ,4,1489,Win,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1269,Δ,0,1489,Tie,3,1,4,3.5,14.5,60.5,-11,13,Columbia University B,Columbia University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1269,Δ,-4,1508,Loss,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1269,Δ,-13,1508,Loss,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1061,Π,-7,1508,Loss,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1061,Π,-22,1508,Loss,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1074,Π,-5,1508,Loss,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1074,Π,-10,1508,Loss,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1086,Δ,3,1508,Win,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1086,Δ,5,1508,Win,2,0,6,2.0,22.0,66.5,-53,3,Pace University A,Pace University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1489,Π,9,1549,Win,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1489,Π,3,1549,Win,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1477,Δ,-4,1549,Loss,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1477,Δ,2,1549,Win,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1233,Π,2,1549,Win,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1233,Π,-6,1549,Loss,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1073,Δ,-2,1549,Loss,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1073,Δ,10,1549,Win,5,0,3,5.0,17.0,75.0,14,8,La Salle University A,La Salle University A,False,False,False,False,,James Pinchak,Witness,18,D,Kerry Burke-McCloud,Witness,17,P,Conor O'Shea,Attorney,16,P,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1258,Δ,-28,1635,Loss,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1258,Δ,9,1635,Win,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1232,Π,-40,1635,Loss,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1232,Π,-7,1635,Loss,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1188,Δ,-1,1635,Loss,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1188,Δ,5,1635,Win,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1477,Π,-12,1635,Loss,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1477,Π,-19,1635,Loss,2,0,6,2.0,16.5,73.5,-93,12,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1340,Π,1,1638,Win,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1340,Π,0,1638,Tie,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1073,Δ,-7,1638,Loss,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1073,Δ,-9,1638,Loss,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1266,Δ,0,1638,Tie,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1266,Δ,0,1638,Tie,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1297,Π,10,1638,Win,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1297,Π,8,1638,Win,3,3,2,4.5,13.5,66.0,3,9,University of Pittsburgh A,University of Pittsburgh A,False,False,False,False,,Kisha Patel,Attorney,16,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1232,Δ,-2,1675,Loss,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
1,1232,Δ,-8,1675,Loss,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1258,Π,0,1675,Tie,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
2,1258,Π,-5,1675,Loss,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1086,Π,14,1675,Win,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
3,1086,Π,7,1675,Win,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1298,Δ,-7,1675,Loss,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
4,1298,Δ,-19,1675,Loss,2,1,5,2.5,20.5,78.5,-20,23,"Fordham University, Rose Hill A","Fordham University, Rose Hill A",False,False,False,False,,Christopher Haslam,Witness,17,P,,,,,,,,,,,,,"Lancaster, PA Opening Round Championship Series Tournament",Elizabethtown College,Lancaster County Courthouse,"March 17, 2017","March 19, 2017",orcs,2017,Sue	Johnson,Kyle	West,7th	place	after	round	3:	4	Wins
