RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,bid_start_date,bid_end_date,bid_location,amta_rep_0,amta_rep_1,tab_note_0
3,1113,Δ,-5,1181,Loss,5,1,2,5.5,17.5,62.0,21,8,Hillsdale College B,Hillsdale College B,False,False,False,False,,Philip Hedden,Witness,17,P,Regina Campbell,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1039,Π,8,1181,Win,5,1,2,5.5,17.5,62.0,21,8,Hillsdale College B,Hillsdale College B,False,False,False,False,,Philip Hedden,Witness,17,P,Regina Campbell,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1039,Π,0,1181,Tie,5,1,2,5.5,17.5,62.0,21,8,Hillsdale College B,Hillsdale College B,False,False,False,False,,Philip Hedden,Witness,17,P,Regina Campbell,Attorney,17,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1089,Π,15,1219,Win,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1089,Π,1,1219,Win,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1515,Δ,-6,1219,Loss,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1515,Δ,-7,1219,Loss,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1287,Δ,5,1219,Win,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1287,Δ,31,1219,Win,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1067,Π,2,1219,Win,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1067,Π,0,1219,Tie,5,1,2,5.5,18.0,67.5,41,7,Wheaton College A,Wheaton College A,False,False,False,False,,Victoria Wystepek,Witness,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1067,Δ,-13,1241,Loss,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1067,Δ,-2,1241,Loss,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1438,Π,-9,1241,Loss,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1438,Π,-21,1241,Loss,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1054,Δ,3,1241,Win,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1054,Δ,-8,1241,Loss,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1605,Π,-1,1241,Loss,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1605,Π,6,1241,Win,2,0,6,2.0,17.5,69.5,-45,23,University of St. Francis A,University of St. Francis A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1451,Δ,-20,1270,Loss,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1451,Δ,0,1270,Tie,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1113,Π,-6,1270,Loss,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1113,Π,-15,1270,Loss,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1658,Δ,9,1270,Win,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1658,Δ,12,1270,Win,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1303,Π,-13,1270,Loss,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1303,Π,1,1270,Win,3,1,4,3.5,15.5,64.0,-32,15,Lewis University A,Lewis University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1085,Δ,-8,1285,Loss,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1085,Δ,5,1285,Win,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1181,Π,-4,1285,Loss,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1181,Π,-3,1285,Loss,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1605,Δ,10,1285,Win,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1605,Δ,1,1285,Win,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1497,Π,-11,1285,Loss,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1497,Π,-29,1285,Loss,3,0,5,3.0,14.5,65.0,-39,6,"University of Illinois, Chicago A","University of Illinois, Chicago A",False,False,False,False,,Tara Brandt,Attorney,18,P,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1514,Π,-9,1287,Loss,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1514,Π,0,1287,Tie,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1658,Δ,7,1287,Win,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1658,Δ,12,1287,Win,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1219,Π,-5,1287,Loss,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1219,Π,-31,1287,Loss,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1451,Δ,-3,1287,Loss,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1451,Δ,1,1287,Win,3,1,4,3.5,16.0,63.5,-28,2,"University of Illinois, Springfield A","University of Illinois, Springfield A",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1658,Π,1,1303,Win,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1658,Π,1,1303,Win,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1514,Δ,11,1303,Win,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1514,Δ,9,1303,Win,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1515,Π,14,1303,Win,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1515,Π,6,1303,Win,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1270,Δ,13,1303,Win,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1270,Δ,-1,1303,Loss,7,0,1,7.0,16.0,65.5,54,17,Northwestern University A,Northwestern University A,False,False,False,False,,Jeremy McGrath,Witness,18,P,Allison Towey,Witness,16,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1438,Δ,7,1305,Win,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1438,Δ,7,1305,Win,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1067,Π,-3,1305,Loss,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1067,Π,10,1305,Win,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1497,Δ,-15,1305,Loss,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1497,Δ,-20,1305,Loss,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1499,Π,-2,1305,Loss,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1499,Π,5,1305,Win,4,0,4,4.0,16.0,63.0,-11,9,Northwestern University C,Northwestern University C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1305,Π,-7,1438,Loss,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1305,Π,-7,1438,Loss,3,0,5,3.0,13.0,54.5,-13,11,Wheaton College B,Wheaton College B,False,False,False,False,,Natalie Bernier North,Attorney,19,D,Scott Mah,Attorney,19,P,,,,,,,,,,,,,"Joliet, Illinois Regional Tournament",Lewis University,"Joliet, Illinois","February 18, 2017","February 19, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Geneva, Illinois",Michael	Gelfand,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
