RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
4,1581,Π,8,1489,Win,7,0,1,7.0,17.0,66.0,56,1,Columbia University B,Columbia University B,False,False,False,False,,Nicolas Meo ,Witness,18,D,Johanne Karizamimba,Witness,16,D,Zachary Marshall-Carter,Attorney,17,D,Samuel Boyd,Attorney,16,P,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1298,Π,-17,1577,Loss,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1298,Π,-20,1577,Loss,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1627,Δ,-3,1577,Loss,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1627,Δ,-7,1577,Loss,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1165,Δ,-16,1577,Loss,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1165,Δ,5,1577,Win,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1281,Π,-16,1577,Loss,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1281,Π,-13,1577,Loss,1,0,7,1.0,11.5,61.5,-87,17,St. Bonaventure University B,St. Bonaventure University B,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1278,Π,8,1580,Win,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1278,Π,-4,1580,Loss,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1063,Δ,-2,1580,Loss,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1063,Δ,4,1580,Win,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1335,Δ,18,1580,Win,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1335,Δ,-7,1580,Loss,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1635,Π,-7,1580,Loss,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1635,Π,0,1580,Tie,3,1,4,3.5,17.0,66.0,10,4,"SUNY, Binghamton University A","SUNY, Binghamton University A",False,False,False,False,,Emma Telesca,Attorney,16,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1628,Π,1,1581,Win,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1628,Π,-2,1581,Loss,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1278,Δ,0,1581,Tie,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1278,Δ,10,1581,Win,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1258,Π,-16,1581,Loss,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1258,Π,-7,1581,Loss,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1489,Δ,-6,1581,Loss,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1489,Δ,-8,1581,Loss,2,1,5,2.5,17.0,65.5,-28,2,"SUNY, Binghamton University B","SUNY, Binghamton University B",False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1489,Δ,-4,1627,Loss,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1489,Δ,-21,1627,Loss,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1577,Π,3,1627,Win,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1577,Π,7,1627,Win,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1062,Δ,-3,1627,Loss,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1062,Δ,18,1627,Win,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1336,Π,1,1627,Win,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1336,Π,-1,1627,Loss,4,0,4,4.0,18.0,73.0,0,18,"SUNY, Geneseo A","SUNY, Geneseo A",False,False,False,False,,Darrell Getman,Attorney,18,P,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1581,Δ,-1,1628,Loss,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1581,Δ,2,1628,Win,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1488,Π,-13,1628,Loss,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1488,Π,-15,1628,Loss,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1371,Π,-2,1628,Loss,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1371,Π,-1,1628,Loss,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1787,Δ,10,1628,Win,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1787,Δ,19,1628,Win,3,0,5,3.0,17.0,67.0,-1,21,"SUNY, Geneseo B","SUNY, Geneseo B",False,False,False,False,,Tessa Silverman,Attorney,16,D,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1165,Δ,9,1635,Win,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1165,Δ,13,1635,Win,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1062,Π,1,1635,Win,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1062,Π,11,1635,Win,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1297,Π,6,1635,Win,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1297,Π,-8,1635,Loss,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1580,Δ,7,1635,Win,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1580,Δ,0,1635,Tie,6,1,1,6.5,14.5,68.5,39,23,Colgate University A,Colgate University A,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1371,Π,11,1787,Win,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
1,1371,Π,2,1787,Win,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1372,Δ,16,1787,Win,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
2,1372,Δ,15,1787,Win,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1343,Δ,-5,1787,Loss,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
3,1343,Δ,-6,1787,Loss,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1628,Π,-10,1787,Loss,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
4,1628,Π,-19,1787,Loss,4,0,4,4.0,14.0,55.5,4,13,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,,,,,"Buffalo, New York Regional Tournament",Buffalo State University,"Buffalo, New York","February 11, 2017","February 12, 2017",regionals,2017,Neal	Schuett,Diane	Michalak,8th	place	after	round	3:	4	Wins
