RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,bid_start_date,bid_end_date,bid_location,amta_rep_0,amta_rep_1,tab_note_0
4,1052,Π,1,1385,Win,4,0,4,4.0,27.5,86.0,19,7,"University of Tennessee, Knoxville B","University of Tennessee, Knoxville B",False,False,False,False,,Aubrey Buttrey,Witness,20,D,Tori Nash,Attorney,19,D,Kyle Hornback,Attorney,17,D,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1052,Π,-13,1385,Loss,4,0,4,4.0,27.5,86.0,19,7,"University of Tennessee, Knoxville B","University of Tennessee, Knoxville B",False,False,False,False,,Aubrey Buttrey,Witness,20,D,Tori Nash,Attorney,19,D,Kyle Hornback,Attorney,17,D,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1053,Π,10,1386,Win,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1053,Π,-7,1386,Loss,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1102,Δ,-13,1386,Loss,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1102,Δ,-13,1386,Loss,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1104,Δ,-9,1386,Loss,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1104,Δ,-1,1386,Loss,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1579,Π,6,1386,Win,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1579,Π,6,1386,Win,3,0,5,3.0,19.0,75.0,-21,17,"University of Tennessee, Knoxville C","University of Tennessee, Knoxville C",False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1019,Δ,-31,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1019,Δ,-42,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1507,Π,-2,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1507,Π,-1,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1385,Π,-9,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1385,Π,-32,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1118,Δ,-23,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1118,Δ,-19,1405,Loss,0,0,8,0.0,16.0,80.5,-159,2,Murray State University A,Murray State University A,False,False,False,False,,Durell Fain,Witness,20,P,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1012,Δ,-5,1473,Loss,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1012,Δ,-3,1473,Loss,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1118,Π,10,1473,Win,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1118,Π,5,1473,Win,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1321,Π,-13,1473,Loss,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1321,Π,-26,1473,Loss,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1019,Δ,-9,1473,Loss,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1019,Δ,-7,1473,Loss,2,0,6,2.0,12.0,65.0,-48,14,Bellarmine University A,Bellarmine University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1118,Δ,14,1490,Win,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1118,Δ,5,1490,Win,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1012,Π,7,1490,Win,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1012,Π,-1,1490,Loss,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1013,Δ,7,1490,Win,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1013,Δ,5,1490,Win,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1104,Π,2,1490,Win,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1104,Π,-3,1490,Loss,6,0,2,6.0,15.0,75.5,36,12,Rhodes College E,Rhodes College E,False,False,False,False,,Austin Worrell,Attorney,17,D,Jacob McAndrews,Attorney,17,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1321,Π,-5,1507,Loss,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1321,Π,-17,1507,Loss,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1405,Δ,2,1507,Win,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1405,Δ,1,1507,Win,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1568,Δ,-2,1507,Loss,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1568,Δ,3,1507,Win,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1204,Π,-7,1507,Loss,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1204,Π,-4,1507,Loss,3,0,5,3.0,21.5,75.0,-29,5,Western Kentucky University A,Western Kentucky University A,False,False,False,False,,Katelynn King,Attorney,20,P,Zeke Starr,Attorney,19,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1204,Π,-5,1568,Loss,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1204,Π,-16,1568,Loss,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1598,Δ,5,1568,Win,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1598,Δ,1,1568,Win,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1507,Π,2,1568,Win,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1507,Π,-3,1568,Loss,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1102,Δ,-41,1568,Loss,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1102,Δ,-34,1568,Loss,3,0,5,3.0,17.0,72.5,-91,4,Lee University A,Lee University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1385,Π,-5,1579,Loss,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1385,Π,2,1579,Win,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1053,Δ,-8,1579,Loss,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
2,1053,Δ,-4,1579,Loss,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1117,Π,-18,1579,Loss,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
3,1117,Π,-15,1579,Loss,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1386,Δ,-6,1579,Loss,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
4,1386,Δ,-6,1579,Loss,1,0,7,1.0,18.0,76.0,-60,18,Belmont University A,Belmont University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
1,1013,Δ,-7,1598,Loss,2,0,6,2.0,18.5,83.5,-6,21,University of Louisville A,University of Louisville A,False,False,False,False,,Devin Dunkley,Witness,17,P,Corbin Eilmes,Attorney,18,D,,,,,,,,,,,,,"Louisville, Kentucky Regional Tournament",Bellarmine University,the Jefferson County Hall of Justice,"February 24, 2017","February 26, 2017",regionals,2017,"March 24, 2017","March 26, 2017","Hamilton, Ohio",Tom	Parker,Danielle	Bringard,8th	place	after	round	3:	4	Wins
