RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,Student4,Role4,Ranks4,Side4,name,host,location,start_date,end_date,level,year,bid_start_date,bid_end_date,bid_location,amta_rep_0,amta_rep_1,tab_note_0
1,1149,Δ,-1,1069,Loss,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1149,Δ,-2,1069,Loss,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1533,Π,7,1069,Win,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1533,Π,-4,1069,Loss,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1649,Π,32,1069,Win,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1649,Π,4,1069,Win,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1457,Δ,9,1069,Win,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1457,Δ,16,1069,Win,5,0,3,5.0,20.0,80.0,61,12,Fresno State University A,Fresno State University A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1069,Π,1,1149,Win,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1069,Π,2,1149,Win,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1264,Δ,-5,1149,Loss,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1264,Δ,-6,1149,Loss,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1327,Π,0,1149,Tie,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1327,Π,-15,1149,Loss,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1656,Δ,7,1149,Win,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1656,Δ,10,1149,Win,4,1,3,4.5,18.0,72.0,-6,8,University of Arizona B,University of Arizona B,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1591,Π,7,1150,Win,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1591,Π,1,1150,Win,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1377,Δ,24,1150,Win,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1377,Δ,52,1150,Win,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1264,Π,-5,1150,Loss,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1264,Π,-8,1150,Loss,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1327,Δ,-7,1150,Loss,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1327,Δ,-9,1150,Loss,4,0,4,4.0,17.0,70.0,55,2,University of Arizona C,University of Arizona C,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1364,Π,6,1166,Win,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1364,Π,-5,1166,Loss,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1328,Δ,27,1166,Win,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1328,Δ,20,1166,Win,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1417,Π,22,1166,Win,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1417,Π,-14,1166,Loss,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1590,Δ,-3,1166,Loss,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1590,Δ,-3,1166,Loss,4,0,4,4.0,16.0,64.0,50,21,"University of California, Los Angeles A","University of California, Los Angeles A",False,False,False,False,,Tanner Morgan,Attorney,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1393,Δ,9,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1393,Δ,16,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1149,Π,5,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1149,Π,6,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1150,Δ,5,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1150,Δ,8,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1660,Π,11,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1660,Π,7,1264,Win,8,0,0,8.0,29.0,107.0,67,10,Colorado College A,Colorado College A,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1457,Π,3,1265,Win,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1457,Π,7,1265,Win,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1417,Δ,-4,1265,Loss,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1417,Δ,8,1265,Win,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1656,Π,4,1265,Win,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1656,Π,3,1265,Win,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1533,Δ,0,1265,Tie,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1533,Δ,-5,1265,Loss,5,1,2,5.5,18.5,74.0,16,4,Colorado College B,Colorado College B,False,False,False,False,,Bailey Moreland UniversityS. Air Force Academy,Witness,17,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1380,Δ,-4,1327,Loss,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1380,Δ,1,1327,Win,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1590,Π,8,1327,Win,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1590,Π,-7,1327,Loss,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1149,Δ,0,1327,Tie,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1149,Δ,15,1327,Win,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1150,Π,7,1327,Win,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1150,Π,9,1327,Win,5,1,2,5.5,22.5,87.5,29,11,U.S. Air Force Academy A,U.S. Air Force Academy A,False,False,False,False,,John Fredericks UniversityS. Air Force Academy,Witness,17,P,Sam Fenton,Attorney,19,D,Sam Fenton,Attorney,17,P,Seth Barany,Attorney,19,D,Seth Barany,Attorney,17,P,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1590,Δ,-7,1328,Loss,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
1,1590,Δ,5,1328,Win,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1166,Π,-27,1328,Loss,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
2,1166,Π,-20,1328,Loss,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1534,Δ,-19,1328,Loss,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
3,1534,Δ,1,1328,Win,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
4,1377,Π,10,1328,Win,3,0,5,3.0,14.0,61.0,-58,19,U.S. Air Force Academy B,U.S. Air Force Academy B,False,False,False,False,,Lauren Allen,Witness,18,D,,,,,,,,,,,,,,,,,"Colorado Springs, Colorado Regional Tournament",Colorado College and U.S. Air Force,the El Paso County Courthouse,"February 25, 2017","February 26, 2017",regionals,2017,,,,Frank	Guliuzza,Alex	Bluebond,8th	place	after	round	3:	4	Wins
