RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
1,1077,Δ,-31,1643,Loss,2,0,6,2.0,18.0,81.5,0,2,U.S. Coast Guard Academy,U.S. Coast Guard Academy,False,False,False,False,,Dustin Smith  UniversityS. Coast Guard Academy,Witness,17,Π,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1137,Π,39,1643,Win,2,0,6,2.0,18.0,81.5,0,2,U.S. Coast Guard Academy,U.S. Coast Guard Academy,False,False,False,False,,Dustin Smith  UniversityS. Coast Guard Academy,Witness,17,Π,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1137,Π,48,1643,Win,2,0,6,2.0,18.0,81.5,0,2,U.S. Coast Guard Academy,U.S. Coast Guard Academy,False,False,False,False,,Dustin Smith  UniversityS. Coast Guard Academy,Witness,17,Π,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1215,Π,-25,1643,Loss,2,0,6,2.0,18.0,81.5,0,2,U.S. Coast Guard Academy,U.S. Coast Guard Academy,False,False,False,False,,Dustin Smith  UniversityS. Coast Guard Academy,Witness,17,Π,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1215,Π,-4,1643,Loss,2,0,6,2.0,18.0,81.5,0,2,U.S. Coast Guard Academy,U.S. Coast Guard Academy,False,False,False,False,,Dustin Smith  UniversityS. Coast Guard Academy,Witness,17,Π,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1156,Δ,-10,1643,Loss,2,0,6,2.0,18.0,81.5,0,2,U.S. Coast Guard Academy,U.S. Coast Guard Academy,False,False,False,False,,Dustin Smith  UniversityS. Coast Guard Academy,Witness,17,Π,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1156,Δ,-2,1643,Loss,2,0,6,2.0,18.0,81.5,0,2,U.S. Coast Guard Academy,U.S. Coast Guard Academy,False,False,False,False,,Dustin Smith  UniversityS. Coast Guard Academy,Witness,17,Π,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
1,1658,Δ,11,1656,Win,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
1,1658,Δ,21,1656,Win,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1420,Π,-9,1656,Loss,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1420,Π,-3,1656,Loss,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1453,Δ,10,1656,Win,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1453,Δ,9,1656,Win,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1061,Π,19,1656,Win,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1061,Π,-12,1656,Loss,5,0,3,5.0,16.0,64.0,46,16,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,Emma Keely,Witness,19,Δ,Alex Zamora,Witness,18,Π,Molly Stewart,Attorney,20,Δ,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
1,1089,Π,2,1657,Win,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
1,1089,Π,-5,1657,Loss,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1060,Δ,-8,1657,Loss,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1060,Δ,24,1657,Win,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1021,Δ,-5,1657,Loss,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1021,Δ,2,1657,Win,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1213,Π,1,1657,Win,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1213,Π,-9,1657,Loss,4,0,4,4.0,12.0,63.5,2,12,"Fordham University, Rose Hill","Fordham University, Rose Hill",False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
1,1656,Π,-11,1658,Loss,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
1,1656,Π,-21,1658,Loss,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1089,Δ,-22,1658,Loss,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
2,1089,Δ,-5,1658,Loss,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1137,Π,46,1658,Win,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
3,1137,Π,13,1658,Win,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1060,Δ,-4,1658,Loss,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
4,1060,Δ,-57,1658,Loss,2,0,6,2.0,14.0,77.0,-61,4,The King's College,The King's College,False,False,False,False,,,,,,,,,,,,,,,,,,"Central Islip, New York Regional Tournament",Suffolk Academy of Law,"Central Islip, New York","February 06, 2016","February 07, 2016",regionals,2016,Michael	Gelfand,Johnathan	Woodward,9th	place	after	round	3:	3.5	Wins
