RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
4,1169,Π,-16,1607,Loss,1,0,7,1.0,20.0,72.0,-142,16,Mercer University (2nd Team),Mercer University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
1,1274,Δ,-14,1613,Loss,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
1,1274,Δ,-31,1613,Loss,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
2,1572,Π,-6,1613,Loss,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
2,1572,Π,-22,1613,Loss,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
3,1070,Π,4,1613,Win,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
3,1070,Π,-4,1613,Loss,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
4,1598,Δ,-11,1613,Loss,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
4,1598,Δ,2,1613,Win,2,0,6,2.0,19.0,67.0,-82,22,Oglethorpe University,Oglethorpe University,False,False,False,False,,Henry Schunk,Witness,17,Δ,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
1,1067,Δ,-3,1787,Loss,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
1,1067,Δ,1,1787,Win,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
2,1239,Π,3,1787,Win,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
2,1239,Π,-11,1787,Loss,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
3,1598,Π,10,1787,Win,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
3,1598,Π,13,1787,Win,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
4,1080,Δ,-20,1787,Loss,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
4,1080,Δ,-7,1787,Loss,4,0,4,4.0,12.5,57.5,-14,7,Bye Bust Team,Bye Bust Team,False,False,False,False,,,,,,,,,,,,,,"Columbia, South Carolina Regional Tournament",University of South Carolina,"Columbia, SC","February 06, 2016","February 07, 2016",regionals,2016,Anna	Smith,Alyssa	Pronley,8th	place	after	round	3:	3.5	Wins
