RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
3,1227,Π,-10,1365,Loss,0,0,8,0.0,22.5,90.5,-138,15,Northeastern State University,Northeastern State University,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1203,Δ,-15,1365,Loss,0,0,8,0.0,22.5,90.5,-138,15,Northeastern State University,Northeastern State University,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1203,Δ,-15,1365,Loss,0,0,8,0.0,22.5,90.5,-138,15,Northeastern State University,Northeastern State University,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1226,Π,-14,1432,Loss,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1226,Π,-10,1432,Loss,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1203,Δ,4,1432,Win,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1203,Δ,3,1432,Win,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1503,Π,-4,1432,Loss,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1503,Π,2,1432,Win,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1275,Δ,-6,1432,Loss,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1275,Δ,-1,1432,Loss,3,0,5,3.0,24.0,97.0,-26,22,University of Oklahoma-New School,University of Oklahoma-New School,False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1360,Π,1,1438,Win,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1360,Π,-18,1438,Loss,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1202,Δ,21,1438,Win,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1202,Δ,-2,1438,Loss,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1172,Δ,4,1438,Win,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1172,Δ,5,1438,Win,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1226,Π,11,1438,Win,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1226,Π,-1,1438,Loss,5,0,3,5.0,24.0,84.5,21,23,University of Denver,University of Denver,False,False,False,False,,Schyeler Gilman,Attorney,18,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1503,Π,4,1494,Win,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1503,Π,-12,1494,Loss,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1046,Δ,-8,1494,Loss,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1046,Δ,-18,1494,Loss,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1614,Π,-3,1494,Loss,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1614,Π,5,1494,Win,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1076,Δ,-7,1494,Loss,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1076,Δ,0,1494,Tie,2,1,5,2.5,25.0,99.0,-39,7,Kansas State University,Kansas State University,False,False,False,False,,Connor Orrock,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1494,Δ,-4,1503,Loss,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1494,Δ,12,1503,Win,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1275,Π,-9,1503,Loss,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1275,Π,-10,1503,Loss,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1432,Δ,4,1503,Win,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1432,Δ,-2,1503,Loss,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1172,Π,1,1503,Win,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1172,Π,-5,1503,Loss,3,0,5,3.0,23.0,91.5,-13,24,Southern Methodist University,Southern Methodist University,False,False,False,False,,Lauren Alexander ,Witness,15,Π,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1641,Π,-8,1614,Loss,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1641,Π,-1,1614,Loss,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1227,Δ,15,1614,Win,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1227,Δ,3,1614,Win,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1494,Δ,3,1614,Win,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1494,Δ,-5,1614,Loss,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1046,Π,-19,1614,Loss,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1046,Π,-26,1614,Loss,3,0,5,3.0,25.5,97.5,-38,6,"University of Nebraska, Lincoln","University of Nebraska, Lincoln",False,False,False,False,,Kally Werning,Witness,16,Δ,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1614,Δ,8,1641,Win,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
1,1614,Δ,1,1641,Win,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1276,Π,-7,1641,Loss,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
2,1276,Π,-15,1641,Loss,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1291,Π,-5,1641,Loss,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
3,1291,Π,-35,1641,Loss,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1037,Δ,-9,1641,Loss,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
4,1037,Δ,-11,1641,Loss,2,0,6,2.0,20.5,89.0,-73,2,College of St. Benedict/St. John's University (2nd Team),College of St. Benedict/St. John's University (2nd Team),False,False,False,False,,,,,,,,,,,,,,"Topeka, Kansas Regional Tournament",Washburn University,"Topeka, Kasnas","February 19, 2016","February 21, 2016",regionals,2016,Matthew	Eslick,Jacinth	Sohi,8th	place	after	round	3:	4	Wins
