RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
2,1323,Π,12,1303,Win,4,0,4,4.0,14.0,54.0,-10,18,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,Elizabeth Kingaby,Witness,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1323,Π,9,1303,Win,4,0,4,4.0,14.0,54.0,-10,18,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,Elizabeth Kingaby,Witness,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1206,Δ,18,1303,Win,4,0,4,4.0,14.0,54.0,-10,18,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,Elizabeth Kingaby,Witness,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1206,Δ,18,1303,Win,4,0,4,4.0,14.0,54.0,-10,18,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,Elizabeth Kingaby,Witness,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1487,Π,-14,1303,Loss,4,0,4,4.0,14.0,54.0,-10,18,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,Elizabeth Kingaby,Witness,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1487,Π,-14,1303,Loss,4,0,4,4.0,14.0,54.0,-10,18,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,Elizabeth Kingaby,Witness,17,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1488,Π,-19,1304,Loss,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1488,Π,-28,1304,Loss,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1049,Δ,-28,1304,Loss,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1049,Δ,-21,1304,Loss,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1351,Π,19,1304,Win,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1351,Π,28,1304,Win,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1542,Δ,-30,1304,Loss,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1542,Δ,-33,1304,Loss,2,0,6,2.0,16.0,64.0,-112,9,"University of North Carolina, Charlotte","University of North Carolina, Charlotte",False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1482,Π,-26,1323,Loss,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1482,Π,-12,1323,Loss,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1303,Δ,-12,1323,Loss,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1303,Δ,-9,1323,Loss,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1517,Π,-14,1323,Loss,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1517,Π,-12,1323,Loss,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1351,Δ,20,1323,Win,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1351,Δ,12,1323,Win,2,0,6,2.0,12.0,52.0,-53,11,North Carolina State University,North Carolina State University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1050,Π,-55,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1050,Π,-45,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1206,Δ,-16,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1206,Δ,-13,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1304,Δ,-19,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1304,Δ,-28,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1323,Π,-20,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1323,Π,-12,1351,Loss,0,0,8,0.0,12.0,58.0,-208,19,High Point University,High Point University,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1571,Π,-11,1458,Loss,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1571,Π,-10,1458,Loss,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1302,Δ,5,1458,Win,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1302,Δ,4,1458,Win,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1463,Δ,-7,1458,Loss,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1463,Δ,-23,1458,Loss,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1206,Π,17,1458,Win,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1206,Π,16,1458,Win,4,0,4,4.0,16.0,64.0,-9,15,Davidson College,Davidson College,False,False,False,False,,Andrew Charap,Attorney,17,Π,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1463,Π,-24,1459,Loss,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1463,Π,-12,1459,Loss,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1134,Δ,-8,1459,Loss,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1134,Δ,1,1459,Win,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1542,Π,-11,1459,Loss,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1542,Π,-7,1459,Loss,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1302,Δ,-1,1459,Loss,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1302,Δ,-5,1459,Loss,1,0,7,1.0,17.0,83.0,-67,14,Davidson College (2nd Team),Davidson College (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1459,Δ,24,1463,Win,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1459,Δ,12,1463,Win,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1487,Π,-1,1463,Loss,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1487,Π,-2,1463,Loss,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1458,Π,7,1463,Win,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1458,Π,23,1463,Win,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1027,Δ,0,1463,Tie,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1027,Δ,2,1463,Win,5,1,2,5.5,10.5,50.5,65,6,University of South Carolina,University of South Carolina,False,False,False,False,,Nicole Wittstein,Attorney,19,Δ,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1206,Π,80,1480,Win,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1206,Π,63,1480,Win,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1050,Δ,24,1480,Win,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1050,Δ,31,1480,Win,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1573,Δ,14,1480,Win,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1573,Δ,3,1480,Win,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1133,Π,0,1480,Tie,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
4,1133,Π,0,1480,Tie,6,2,0,7.0,14.0,64.0,215,17,Duke University,Duke University,False,False,False,False,,Andrea Herman,Witness,19,Δ,Craig Vincent,Witness,18,Π,Craig Vincent,Attorney,18,Δ,Brigid Larkin,Attorney,17,Δ,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1323,Δ,26,1482,Win,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
1,1323,Δ,12,1482,Win,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1133,Π,3,1482,Win,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
2,1133,Π,-3,1482,Loss,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1028,Π,2,1482,Win,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
3,1028,Π,-3,1482,Loss,4,0,4,4.0,16.0,64.0,32,3,College of William & Mary,College of William & Mary,False,False,False,False,,,,,,,,,,,,,,,,,,"Durham, North Carolina Regional Tournament","University of North Carolina, Chapel Hill","Durham, North Carolina","February 27, 2016","February 28, 2016",regionals,2016,Jacelyn	Olson,Matthew	Jehl,8th	place	after	round	3:	4	Wins
