RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,Student3,Role3,Ranks3,Side3,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
3,1108,Δ,6,1367,Win,7,0,1,7.0,12.0,56.0,131,19,Rhodes College,Rhodes College,False,False,False,False,,Keri Roberson,Witness,17,Δ,Keri Roberson,Witness,17,Π,Jordan LaPorta,Attorney,17,Δ,Read Mills,Attorney,17,Δ,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1108,Δ,11,1367,Win,7,0,1,7.0,12.0,56.0,131,19,Rhodes College,Rhodes College,False,False,False,False,,Keri Roberson,Witness,17,Δ,Keri Roberson,Witness,17,Π,Jordan LaPorta,Attorney,17,Δ,Read Mills,Attorney,17,Δ,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1518,Π,30,1367,Win,7,0,1,7.0,12.0,56.0,131,19,Rhodes College,Rhodes College,False,False,False,False,,Keri Roberson,Witness,17,Δ,Keri Roberson,Witness,17,Π,Jordan LaPorta,Attorney,17,Δ,Read Mills,Attorney,17,Δ,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1518,Π,27,1367,Win,7,0,1,7.0,12.0,56.0,131,19,Rhodes College,Rhodes College,False,False,False,False,,Keri Roberson,Witness,17,Δ,Keri Roberson,Witness,17,Π,Jordan LaPorta,Attorney,17,Δ,Read Mills,Attorney,17,Δ,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1343,Π,9,1368,Win,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1343,Π,3,1368,Win,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1663,Δ,29,1368,Win,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1663,Δ,34,1368,Win,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1106,Δ,-3,1368,Loss,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1106,Δ,22,1368,Win,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1105,Π,0,1368,Tie,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1105,Π,-4,1368,Loss,5,1,2,5.5,25.5,93.5,90,16,Rhodes College,Rhodes College,False,False,False,False,,Josie Rykhus,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1367,Δ,-17,1408,Loss,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1367,Δ,-19,1408,Loss,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1031,Π,19,1408,Win,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1031,Π,4,1408,Win,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1105,Δ,8,1408,Win,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1105,Δ,14,1408,Win,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1109,Π,2,1408,Win,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1109,Π,12,1408,Win,6,0,2,6.0,22.0,88.0,23,23,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Alanna Rice,Witness,18,Δ,Jack Bitterman,Attorney,18,Δ,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1518,Δ,5,1409,Win,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1518,Δ,5,1409,Win,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1127,Π,12,1409,Win,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1127,Π,7,1409,Win,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1087,Δ,-11,1409,Loss,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1087,Δ,-22,1409,Loss,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1519,Π,3,1409,Win,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1519,Π,3,1409,Win,6,0,2,6.0,16.0,71.5,2,1,"University of Tennessee, Chattanooga","University of Tennessee, Chattanooga",False,False,False,False,,Colin Boyd,Attorney,17,Π,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1127,Δ,-12,1410,Loss,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1127,Δ,-1,1410,Loss,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1518,Π,-20,1410,Loss,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1518,Π,0,1410,Tie,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1519,Δ,-4,1410,Loss,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1519,Δ,-4,1410,Loss,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1343,Π,-7,1410,Loss,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1343,Π,-12,1410,Loss,0,1,7,0.5,19.5,87.0,-60,18,University of Mobile,University of Mobile,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1409,Π,-5,1518,Loss,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1409,Π,-5,1518,Loss,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1410,Δ,20,1518,Win,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1410,Δ,0,1518,Tie,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1339,Π,0,1518,Tie,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1339,Π,-1,1518,Loss,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1367,Δ,-30,1518,Loss,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1367,Δ,-27,1518,Loss,1,2,5,2.0,19.5,92.5,-48,17,Tulane University,Tulane University,False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1108,Δ,-4,1519,Loss,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1108,Δ,-15,1519,Loss,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1338,Π,1,1519,Win,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1338,Π,-2,1519,Loss,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1410,Π,4,1519,Win,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1410,Π,4,1519,Win,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1409,Δ,-3,1519,Loss,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1409,Δ,-3,1519,Loss,3,0,5,3.0,22.0,93.5,-18,10,Tulane University,Tulane University,False,False,False,False,,Hannah Burdette,Attorney,18,Δ,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1106,Δ,-7,1663,Loss,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
1,1106,Δ,-6,1663,Loss,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1368,Π,-29,1663,Loss,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
2,1368,Π,-34,1663,Loss,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1132,Π,13,1663,Win,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
3,1132,Π,-3,1663,Loss,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1100,Δ,-29,1663,Loss,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
4,1100,Δ,-18,1663,Loss,1,0,7,1.0,21.5,75.0,-113,5,University of Mississippi (2nd Team),University of Mississippi (2nd Team),False,False,False,False,,,,,,,,,,,,,,,,,,"Jackson, Mississippi Regional Tournament",Mississippi College,"Jackson, Mississippi","February 19, 2016","February 21, 2016",regionals,2016,Michael	D'Ippolito,Alex	Bluebond,8th	place	after	round	3:	3.5	Wins
